time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[733460, 2828842, 8655789, 54442035]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8655789, 54442035]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[58964, 4935304, 54442035]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[58964, 54442035]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[58964, 54442035, 65553080]",1,[54442035],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[58964, 54442035, 65553080]",1,[54442035],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[4437421, 54442035, 65553080]",1,[54442035],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[54442035, 65553080]",1,[54442035],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[12407096, 25623043, 65553080]",1,[65553080],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[25623043],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[12407096, 25623043, 54442035]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[25623043],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6900955, 22429695, 25623043]",1,[25623043],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[6900955, 25623043]",1,[25623043],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[5688226, 22429695, 25623043, 54442035, 63156265]",1,[25623043],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[25623043],1,[25623043],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[22429695, 22838894, 25623043, 26242554, 45791476]",2,"[22429695, 25623043]",1,[25623043],,3
2024-07,z_thresh,3,degree_centrality_z,1,[25623043],1,[25623043],1,[25623043],2,
2025-01,top_k,3,degree_centrality_z,6,"[1306402, 6900955, 7140413, 7686543, 22429695, 31952903]",1,[22429695],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6900955],0,[],0,[],2,
