time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6992947, 25716711, 57279570]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6992947],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[4222114, 6992947, 8707892, 25716711, 48466610, 57279570]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6992947],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[4222114, 6992947, 10284938, 42229107]",1,[6992947],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[4222114, 6992947, 10494087, 42229107, 54985442, 93736325, 135636415]",2,"[4222114, 6992947]",1,[4222114],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[4061122, 4603398, 6992947, 10284938, 31090011, 93736325]",1,[6992947],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[6992947],1,[6992947],0,[],2,
