time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,5,"[454184, 2141637, 2574005, 3111851, 18546213]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[18546213],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[725468, 6248698, 18546213]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[18546213],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[144178, 498863, 18546213, 25395937]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[18546213, 25395937]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[440336, 15027901, 18546213, 25395937]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[18546213, 25395937]",0,[],0,[],2,
