time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,3,"[270939, 963798, 8889973]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[8889973],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,15,"[200963, 1700717, 7316471, 7460499, 8889973, 9500863, 9598452, 9767165, 13260946, 15216911, 19476977, 19777948, 41521622, 43579218, 44266128]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8889973],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[7460499, 8889973, 39152286]",1,[8889973],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8889973],1,[8889973],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2037255, 8889973, 27353689]",1,[8889973],1,[8889973],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2037255],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[782529, 6518064, 9993833, 14159293, 16051602, 29178712, 38986280, 44967055]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[782529, 29178712]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,10,"[142090, 3188924, 11071188, 17763961, 31406320, 35559892, 44202767, 44967055, 45654078, 61016370]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11071188],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[42213840, 73562167, 97265046]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[42213840],0,[],0,[],2,
