time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1009019, 3139113, 8112328]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3139113],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[590724, 1220626, 3139113]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3139113],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3139113, 24834023, 46043077]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3139113],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[15092, 3139113, 9096933, 72516313]",1,[3139113],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3139113],1,[3139113],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[319686, 3029412, 3139113, 8112328, 10246001, 10937060, 72516313]",1,[3139113],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3139113],1,[3139113],0,[],2,
