time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[33697, 2354108, 2676083]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[33697, 895458, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[33697, 895458, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[33697, 2354108, 2676083]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2676083],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[33697, 132289, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[33697, 895458, 1428024, 2354108]",2,"[33697, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[1428024, 2354108]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[33697, 895458, 2354108]",2,"[33697, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[33697, 895458, 2354108, 5638829, 14887788]",3,"[33697, 895458, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[33697, 179677, 2354108, 74309971]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[33697, 895458, 10407788]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[33697, 168301, 895458, 7337347, 15164633]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7337347],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[33697, 895458, 10678620]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[33697, 895458, 8699967]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[33697],0,[],0,[],2,
