time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,4,"[6745326, 8655789, 19261024, 27728065]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[6745326, 19261024]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[8655789, 9150579, 17594431, 19261024, 39255927, 49966740]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[49966740],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3298747, 8655789, 49966740]",1,[8655789],1,[8655789],,3
2019-07,z_thresh,3,degree_centrality_z,1,[49966740],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[10247930, 19261024, 20240391]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[19261024],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[3298747, 19261024, 45964230, 53303208]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[19261024],0,[],0,[],2,
