time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[81854, 136425, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[136425],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[81854, 451148, 3009157, 8655789, 24656335]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[81854],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[136425, 3184883, 8655789]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[3184883, 8655789]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[136425, 5291018, 8655789]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[5291018, 8655789]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[81854, 136425, 3184883, 5291018, 12911159]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[81854],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[81854, 136425, 8655789]",1,[136425],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[81854],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[3184883, 5173423, 8655789, 49699333, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[136425, 5173423, 49699333, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[136425],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[136425, 49699333, 65553080]",2,"[49699333, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[49699333],0,[],0,[],2,
