time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[115275, 181744, 2173174, 8046040, 16512278]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[115275],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[115275, 271906, 8046040]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[115275],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[115275, 149608, 480514, 1294805, 10606994]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[115275],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[115275, 241401, 1459385, 2401856, 12682264, 20031843]",1,[115275],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[115275],1,[115275],0,[],2,
