time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,7,"[2354108, 6545356, 7126643, 13471097, 25637358, 36471321, 42186563]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[1938065, 2354108, 6364225, 21034385, 25637358, 38980950, 45117380]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[47107, 1783549, 2354108, 25637358, 48868184, 59473399]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 2878899, 25637358]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[25637358],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[2354108, 4692974, 8655789, 22392104, 65553080]",1,[2354108],1,[2354108],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22392104, 55152140, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22392104],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4692974, 22392104, 65553080]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
