time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[568181, 732185, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[732185],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[732185, 9945034, 10943928]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[732185],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[732185, 15451518, 25044235]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[732185],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[8355415, 17712364, 23405644]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[23405644],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[33493502, 36024347, 37345096]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[33493502],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[17712364, 33493502, 34733246, 44762547, 44876188]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[33493502],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[19709084, 33493502, 60662297]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[737920, 15703818, 19709084, 81917075, 85963715]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[15234808, 19709084, 106810136]",1,[19709084],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19709084],1,[19709084],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[19709084, 33493502, 43076959, 52436022, 64900791, 74106382, 124143812, 150133196]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[19709084],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1985232, 13855881, 19709084, 33493502]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,4,"[1985232, 13855881, 19709084, 33493502]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[732185, 1985232, 19709084]",1,[19709084],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[732185, 19709084]",1,[19709084],0,[],2,
