time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,9,"[191195, 260210, 771840, 805072, 857609, 2026444, 3410779, 8890437, 25310870]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[857609, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[805072, 857609, 65553080, 66853113]",1,[857609],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[857609, 65553080]",1,[857609],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[805072, 857609, 2902777, 7560008, 43147888, 61187246]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[857609, 2902777, 46592780, 66853113]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[857609, 1281215, 31630419, 97049524]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[857609, 8513548, 151018808]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[857609],0,[],0,[],2,
