time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[165325, 1281131, 27856297]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[27856297],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[165325, 885074, 17903834, 27856297, 39514782]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[165325],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[165325, 11272184, 26823697, 27856297, 39514782]",2,"[165325, 27856297]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[165325],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[165325, 27856297, 39514782, 49699333]",3,"[165325, 27856297, 39514782]",1,[27856297],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[165325, 39514782]",1,[165325],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[39514782, 48386220, 49699333]",1,[39514782],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[165325, 39514782, 48386220, 49699333]",2,"[39514782, 49699333]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[165325],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[165325, 39514782, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
