time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[2354108, 4405346, 5025065]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[5025065],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 4405346, 5025065, 19612265]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[4405346],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[32717, 2275088, 2354108, 19612265]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[1264073, 2354108, 6868935, 35603585]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2354108, 35603585]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 33754261, 35603585]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[35603585],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 19612265, 35603585]",2,"[2354108, 35603585]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 35603585]",1,[35603585],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 16648324, 19612265]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
