time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[3811747, 4301561, 6103800]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,3,"[3811747, 4301561, 6103800]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[3811747, 4301561, 6103800, 12505903]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3811747],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[3811747, 8665734, 19940114, 21205719]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[3811747, 8665734, 19940114, 21205719]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[2354108, 3811747, 6103800, 12021217]",1,[3811747],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[2354108, 3811747, 8665734, 19940114]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[19940114],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 3811747, 19940114]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3811747],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[3811747, 4713117, 16018161, 44815761, 49110229]",1,[3811747],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3811747],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3811747, 5531862, 33280928]",1,[3811747],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[88065, 3811747, 33102433, 44011158, 44815761, 48619374, 51959180, 66182323]",1,[3811747],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3811747, 6748541, 8665734]",1,[3811747],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[3811747, 8665734, 13770632, 24978628, 31092685, 51959180, 61869325]",1,[3811747],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[3811747, 7492783, 8665734, 11938940, 31092685, 32393981, 44528580, 59974303, 82897774, 89142339]",2,"[3811747, 8665734]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3625296, 3811747, 8665734]",2,"[3811747, 8665734]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[3811747, 61983794, 86567182]",1,[3811747],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3811747, 6992332, 25607960, 38431855]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[3811747],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[3811747, 7188805, 60815457, 70546744]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3811747],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,9,"[3811747, 4713117, 8665734, 31991208, 41320822, 60815457, 65442171, 111854127, 114575548]",1,[3811747],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[3811747, 4123715, 4713117, 6870380, 41320822, 61139623, 70546744, 114575548, 197743741]",1,[3811747],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3811747],1,[3811747],0,[],2,
