time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[47853, 1879759, 3092192, 5070516]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[47853, 957090, 8034465, 60275506]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[47853, 227350, 449545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[47853, 227350, 4884477]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[47853, 20138687, 89121387]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[47853],0,[],0,[],2,
