time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[591113, 2354108, 7693265]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[591113],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[442117, 591113, 1436441, 5346147, 7693265, 9934377]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[7693265],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[591113, 2354108, 7693265]",2,"[591113, 7693265]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[591113, 7693265]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[591113, 2354108, 7693265]",2,"[591113, 7693265]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7693265],1,[7693265],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[591113, 2354108, 17520085]",2,"[591113, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[591113],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[591113, 2354108, 7693265]",2,"[591113, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[591113, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[39996, 591113, 2354108]",2,"[591113, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[591113],1,[591113],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[128330, 239510, 591113, 2354108]",2,"[591113, 2354108]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[591113, 2354108]",1,[591113],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[141546, 347634, 591113, 2354108, 3110101]",2,"[591113, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[591113, 2354108]",1,[591113],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[347634, 591113, 2354108]",2,"[591113, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[347634, 591113]",1,[591113],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[347634, 591113, 2354108]",3,"[347634, 591113, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[347634],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[347634, 591113, 601177, 778068, 798570, 2354108, 5135463, 26698111]",3,"[347634, 591113, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[591113, 2354108]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[239510, 591113, 2354108]",2,"[591113, 2354108]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[591113],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,12,"[239092, 385577, 502635, 591113, 798570, 3042621, 7323052, 7693265, 7897337, 20517959, 40792180, 92499663]",1,[591113],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[798570],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[10331013, 11590960, 48801049]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[10331013, 11590960, 48801049]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[3309, 14606, 591113, 2354108]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[3309, 14606, 591113, 2354108]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,17,"[83420, 198964, 240344, 262566, 301094, 414336, 453185, 591113, 778068, 2354108, 7693265, 20623013, 22429695, 26698111, 46100867, 58639196, 77086654]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[591113, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[591113, 22429695, 26698111]",1,[591113],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[591113],1,[591113],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[26471, 591113, 22429695, 33959526]",2,"[591113, 22429695]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[591113, 1581590, 22429695, 74518716, 78981416]",2,"[591113, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[591113],0,[],0,[],2,
