time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[17908063, 27856297, 39514782, 49699333]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[17908063, 39514782]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 49699333]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39514782],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[2354108, 17908063, 39514782, 49699333]",3,"[17908063, 39514782, 49699333]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[17908063],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 3697357, 17908063, 39514782]",2,"[17908063, 39514782]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[17908063],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2354108, 17908063, 39514782, 49699333]",3,"[2354108, 17908063, 39514782]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[17908063, 39514782]",1,[17908063],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",2,"[17908063, 39514782]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17908063],1,[17908063],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",2,"[17908063, 39514782]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17908063],1,[17908063],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",3,"[17908063, 39514782, 40209326]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[17908063, 40209326]",1,[17908063],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",3,"[17908063, 39514782, 40209326]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",1,[17908063],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[17908063, 39514782, 40209326]",3,"[17908063, 39514782, 40209326]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17908063],1,[17908063],0,[],2,
