time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1534535, 1708680, 20397027]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1708680],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,12,"[864159, 1708680, 2370391, 5085485, 5693155, 5879453, 6535425, 15269938, 19402090, 22362177, 36507050, 60798559]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1708680],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[864159, 1065569, 1708680, 19402090, 22362177, 26602940, 47305205, 48001122]",1,[1708680],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1708680],1,[1708680],0,[],2,
2021-07,top_k,3,degree_centrality_z,10,"[359397, 864159, 1065569, 1708680, 6535425, 7539871, 11624963, 15230040, 15780903, 37619875]",2,"[864159, 1708680]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1708680],1,[1708680],0,[],2,
2022-01,top_k,3,degree_centrality_z,8,"[90312, 864159, 1708680, 2104672, 2527348, 6449686, 13854417, 18603393]",2,"[864159, 1708680]",1,[864159],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1708680],1,[1708680],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1708680, 5865387, 23334509, 57101863, 88039945]",1,[1708680],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1708680],1,[1708680],0,[],2,
