time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,6,"[8100, 1212494, 5542719, 29406906, 55858104, 56741989]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[5542719, 55858104]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8100, 5542719, 6885137]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[8100, 5542719, 6885137]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5542719, 7749173, 97151684]",1,[5542719],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[5542719, 7749173, 97151684]",1,[5542719],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[5542719, 6108674, 10518920, 20796877, 55858104]",1,[5542719],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[5542719],1,[5542719],0,[],2,
2023-01,top_k,3,degree_centrality_z,11,"[2922726, 5542719, 5805228, 6885137, 7586445, 8122786, 8225367, 20796877, 26354659, 49565105, 63471891]",1,[5542719],1,[5542719],,3
2023-01,z_thresh,3,degree_centrality_z,1,[63471891],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[5343591, 6885137, 10518920, 11058975, 16489564, 19888961, 20796877, 26582252, 32406514, 33058747, 55858104, 56741989]",1,[20796877],1,[20796877],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[16489564, 33058747]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20411956, 55858104, 56741989]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[56741989],0,[],0,[],2,
