time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[371383, 2101303, 3999221]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[371383, 2101303, 3999221]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[371383],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[3999221, 9677399, 19784933]",1,[3999221],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3999221],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[371383, 3999221, 32366550]",1,[3999221],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[32366550],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[110765, 371383, 3999221, 32366550, 51417989]",1,[3999221],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[3999221],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[371383, 3784339, 3999221]",2,"[371383, 3999221]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[371383, 3999221]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[371383, 2979452, 3999221]",2,"[371383, 3999221]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[2471826, 3999221, 7011056, 64036239, 159420821]",1,[3999221],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[78846, 397089, 1031485, 3515274, 3999221, 52290324, 78981416]",1,[3999221],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[3999221],1,[3999221],0,[],2,
