time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,6,"[3173633, 3354347, 4815640, 5587659, 8513387, 18524706]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[5587659],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[5587659, 22235479, 41116861]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5587659],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[4815640, 5587659, 35518991, 47513329]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[5587659],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5184499, 5587659, 11522197]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[5587659],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[1746967, 5587659, 13130700, 16327116, 26178113, 47513329]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1746967, 5587659, 73739763]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1746967, 5587659, 73739763]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1625242, 1746967, 5587659]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1746967],0,[],0,[],2,
