time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,11,"[103772, 546900, 767338, 1064300, 1991296, 5200915, 6566148, 14299424, 18104456, 52661717, 83267607]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1991296],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[1991296, 4297040, 8005186, 20993683, 43460834, 51421406, 86852841]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1991296],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[931092, 1412342, 1991296, 18104456, 60564451]",1,[1991296],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1991296],1,[1991296],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1991296, 16266998, 22209352, 29065998, 43293510, 97364396]",1,[1991296],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1991296],1,[1991296],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[145203, 195178, 1991296, 8439287, 28388670, 32859712]",1,[1991296],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1991296],1,[1991296],0,[],2,
2023-07,top_k,3,degree_centrality_z,10,"[112451, 195178, 271616, 283319, 614115, 1412342, 1991296, 18104456, 33701864, 46639905]",1,[1991296],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1991296],1,[1991296],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[1991296, 12866265, 15249396, 18104456, 33701864, 51421406, 60618136, 62101291, 113103424, 138651156]",1,[1991296],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12866265],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[841440, 1991296, 46639905, 93343338]",1,[1991296],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[93343338],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[587167, 1991296, 12866265, 103907554, 105890603, 134411836, 161208429, 187806390]",1,[1991296],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1991296, 105890603]",0,[],0,[],2,
