time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,4,"[10058982, 59189801, 65490196, 68227226]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10058982],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[10058982, 30265066, 48385621, 65490196, 91065022]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30265066],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[10058982, 59189801, 74057971]",1,[10058982],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[74057971],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[10058982, 48385621, 74057971]",1,[10058982],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10058982],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[10058982, 21365990, 49645171, 56802572]",1,[10058982],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10058982],0,[],0,[],2,
