time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,4,"[12781003, 26287052, 41300172, 45072807]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45072807],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[12781003, 26287052, 37135497, 45072807, 75557719]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12781003],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12781003, 26287052, 37135497]",2,"[12781003, 26287052]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12781003],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[13932346, 26287052, 82568039]",1,[26287052],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[26287052],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[12781003, 13835877, 13932346, 15797691, 25112548, 26287052, 34628308, 41300172]",1,[26287052],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[12781003, 26287052]",0,[],0,[],2,
