time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[7165771, 7473428, 11627953, 24428859]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[11627953],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[16926, 7165771, 9461518, 24428859]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7165771],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 11718836]",1,[7165771],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[7165771, 8723280]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[7165771, 11718836, 12749832]",1,[7165771],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,3,"[7165771, 11718836, 12749832]",1,[7165771],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 12749832]",1,[7165771],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 12749832]",1,[7165771],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 12749832]",2,"[7165771, 12749832]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,4,"[7165771, 8723280, 12749832, 41898282]",2,"[7165771, 12749832]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[3595132, 4117568, 7165771, 8723280, 41898282]",2,"[7165771, 8723280]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[7165771, 41898282]",2,"[7165771, 41898282]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",2,"[7165771, 41898282]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1043935, 7165771, 12749832]",1,[7165771],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1043935, 3595132, 7165771, 8723280, 12749832, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7165771, 8723280, 41898282]",1,[7165771],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,5,"[1043935, 4117568, 7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[3595132, 7165771, 8723280]",1,[7165771],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[3595132, 7165771, 8723280, 41898282]",3,"[7165771, 8723280, 41898282]",0,[],2,
