time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1198183, 1249193, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1249193],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[31516, 1198183, 1249193, 9197549]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[9197549],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[31516, 1249193, 9197549]",1,[1249193],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[31516, 9197549]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[31516, 1249193, 5094429, 9197549]",3,"[31516, 1249193, 9197549]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1249193],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1249193, 6968324, 9197549]",2,"[1249193, 9197549]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[1249193, 6968324]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1249193, 6968324, 9197549]",2,"[1249193, 9197549]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1249193],1,[1249193],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1249193, 6968324, 9197549]",3,"[1249193, 6968324, 9197549]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[6968324, 9197549]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2354108, 9197549, 17770236]",1,[9197549],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[9197549],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[2354108, 9197549, 14573436]",1,[9197549],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[2354108, 9197549]",1,[9197549],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[2354108, 14573436, 17770236]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[2354108, 14573436]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[5968590, 12125783, 14573436]",1,[14573436],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14573436],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[2354108, 5968590, 14573436]",1,[14573436],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[165551, 2354108, 5968590]",1,[5968590],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[165551, 2354108, 5968590]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[165551, 2354108, 17770236]",1,[2354108],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[165551, 2354108, 17770236]",1,[2354108],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[165551, 2354108, 17770236]",2,"[165551, 2354108]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[165551, 2354108]",2,"[165551, 2354108]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[165551, 2354108, 17770236]",3,"[165551, 2354108, 17770236]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[165551],1,[165551],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[165551, 17770236, 57414022]",2,"[165551, 17770236]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17770236],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[165551, 2354108, 17770236, 22128869]",2,"[165551, 17770236]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[17770236],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[165551, 5094429, 12125783, 17770236, 22128869]",2,"[165551, 17770236]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[17770236],1,[17770236],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[165551, 5094429, 17770236, 22128869]",3,"[165551, 17770236, 22128869]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[17770236],1,[17770236],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[165551, 17770236, 22128869]",3,"[165551, 17770236, 22128869]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[17770236],1,[17770236],0,[],2,
