time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,5,"[757397, 9349613, 13507905, 34083701, 37866611]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[13507905],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[1449512, 1654787, 13507905, 34083701, 34801337]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13507905],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[1130414, 4085765, 8483924, 11957237, 13507905, 22429695, 22476048, 28804167, 49699333]",1,[13507905],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[13507905],1,[13507905],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[1902611, 11330823, 13507905, 18249934, 23286704, 34359201, 57075034]",1,[13507905],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[13507905],1,[13507905],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[1314718, 13507905, 21149998, 23286704, 43797966, 57075034]",1,[13507905],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[13507905],1,[13507905],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1631064, 2197971, 13507905, 23286704]",2,"[13507905, 23286704]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[23286704],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1631064, 13507905, 23286704, 77820339]",2,"[13507905, 23286704]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[23286704],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1631064, 13507905, 29869103]",2,"[1631064, 13507905]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1631064],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1462367, 1631064, 13507905, 23286704, 48299282]",2,"[1631064, 13507905]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1631064],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[1631064, 6585863, 23286704, 31144126, 69050895]",1,[1631064],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[69050895],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1631064, 13507905, 69050895, 100248124]",1,[1631064],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[69050895],0,[],0,[],2,
