time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[4036006, 7627162, 15105209, 19309990]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[4036006, 15105209]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[2741725, 4036006, 5299236, 15105209, 28660763]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[15105209],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[9467802, 15105209, 15239577, 20004728, 35771816, 48526724, 63491728, 63494483]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[9467802],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[9467802, 20004728, 27063113, 33624178, 54506252]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[9467802],0,[],0,[],2,
