time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[15315756, 35048036, 42971075, 80699576]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[80699576],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1251779, 15315756, 72214264, 80699576]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[80699576],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1251779, 80699576, 93208072]",1,[80699576],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1251779, 80699576, 93208072]",1,[80699576],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1251779, 80699576, 88312034, 93208072]",2,"[1251779, 80699576]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[80699576],1,[80699576],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[624903, 1251779, 15315756, 72214264, 80699576]",2,"[1251779, 80699576]",1,[1251779],,3
2023-01,z_thresh,3,degree_centrality_z,1,[80699576],1,[80699576],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15315756, 80699576, 82649113]",1,[80699576],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[80699576],1,[80699576],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[624903, 77015580, 78477503, 80699576, 124703429]",1,[80699576],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[80699576],1,[80699576],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[624903, 8990961, 78477503, 80699576]",1,[80699576],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[80699576],1,[80699576],0,[],2,
