time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[623417, 1453355, 2354108, 12737577]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[623417, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[623417, 2354108, 7911010]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[121219, 2354108, 7911010]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7911010],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1230707, 2354108, 5039730]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5039730],0,[],0,[],2,
