time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[24247, 59671, 136521, 326587]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[136521, 326587]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[24247, 45588, 59671, 136521, 326587]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[45588, 136521, 179065, 326587]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[45588, 46283, 157270, 326587, 734194, 941226, 1058982]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[46283, 138785, 326587]",1,[326587],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[46283, 138785, 326587]",1,[326587],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[2498, 46283, 326587, 42807112, 48611044]",2,"[46283, 326587]",1,[46283],,3
2019-07,z_thresh,3,degree_centrality_z,1,[326587],1,[326587],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[2498, 158306, 326587, 941226, 1724818, 10979737, 48611044]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[326587, 332336, 10979737]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[326587],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[326587, 775171, 10979737]",2,"[326587, 10979737]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[326587, 775171, 10979737]",1,[326587],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[85322, 117966, 326587, 332336, 1038204, 10979737]",2,"[326587, 10979737]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[10979737],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[326587, 5059927, 10979737]",2,"[326587, 10979737]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[10979737],1,[10979737],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7499, 1058982, 10979737]",1,[10979737],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1058982],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[3450, 232441, 949228, 2451044, 4340046, 10979737, 29718261, 80711584]",1,[10979737],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[2451044, 29718261]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[19230, 271877, 999073, 2082202, 3667920, 5262655, 10979737, 29718261, 37809009, 94497232]",1,[10979737],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29718261],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3667920, 10979737, 29718261]",2,"[10979737, 29718261]",1,[10979737],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[3667920, 10979737, 29718261]",1,[29718261],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[19230, 85603, 123307, 314453, 326587, 813219, 29718261]",1,[29718261],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[813219],0,[],0,[],2,
