time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,12,"[9287, 25339, 94782, 108641, 122831, 319465, 533383, 999113, 1039540, 1447920, 2358339, 5662489]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[319465, 1039540]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[319465, 1039540, 6820896, 8336157]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[319465],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[94782, 319465, 1039540]",2,"[319465, 1039540]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[319465, 1039540]",1,[319465],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[46471, 65991, 319465, 960777, 969983, 1039540, 1110768, 3254314, 8414117, 11855823, 15667928, 20834725]",2,"[319465, 1039540]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[319465, 1039540]",1,[319465],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[319465, 1159795, 4954988, 8789054, 24916481]",1,[319465],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[319465, 10532611, 19534377]",1,[319465],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[319465, 393132, 608862, 928766, 1029161, 5022924]",1,[319465],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[319465, 688850, 1727147]",1,[319465],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[319465, 402462, 617000, 688850, 41597107]",1,[319465],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[319465, 1847581, 3517397, 4741886]",1,[319465],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2020-01,top_k,3,degree_centrality_z,9,"[133719, 319465, 999113, 3889017, 11488886, 16778318, 16958499, 25266120, 50514813]",1,[319465],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[319465, 688850, 999113]",1,[319465],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[319465, 999113]",1,[319465],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[319465, 361916, 999113]",2,"[319465, 999113]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[319465, 999113]",1,[319465],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[319465, 688850, 999113]",2,"[319465, 999113]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[319465, 999113]",2,"[319465, 999113]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[319465, 688850, 999113]",2,"[319465, 999113]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[319465, 999113]",2,"[319465, 999113]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[319465, 999113, 86865115]",2,"[319465, 999113]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[319465],1,[319465],0,[],2,
2023-01,top_k,3,degree_centrality_z,12,"[319465, 469989, 856092, 1400401, 1526883, 1692490, 1704131, 14083380, 16985871, 19310233, 78727408, 114149163]",1,[319465],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[19310233],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,21,"[111581, 124937, 298123, 319465, 360895, 805654, 856092, 999113, 1021124, 1394639, 1927579, 2183623, 5394989, 17622604, 24974216, 25374826, 25573134, 27402666, 33452487, 69651056, 133238823]",1,[319465],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[999113],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,13,"[94196, 124937, 319465, 688850, 999113, 1928531, 3746270, 4281507, 6811933, 11267872, 28563179, 46071327, 163333611]",1,[319465],1,[319465],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1928531],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[15092, 7775707, 16985871, 27402666, 163333611]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[15092],0,[],0,[],2,
