time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[53376, 2354108, 3408023]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3408023],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[53376, 2354108, 3408023, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2354108, 8655789]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2354108, 8655789, 51060809]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51060809],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[53376, 2354108, 3408023]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3408023],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[53376, 2354108, 3408023, 28951226, 57213440]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[3408023],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2354108, 3408023, 28951226, 57213440]",2,"[2354108, 3408023]",1,[2354108],,3
2022-01,z_thresh,3,degree_centrality_z,1,[3408023],1,[3408023],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[53376, 433951, 3408023, 5651687, 19590944, 73175377]",1,[3408023],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[3408023],1,[3408023],0,[],2,
