time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[89770, 223864, 7945233, 22918444, 45946693]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[89770],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[89770, 610197, 2321161, 5824595, 22918444, 77422545]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[89770],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[89770, 610197, 4411847, 5824595, 77422545]",1,[89770],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[89770],1,[89770],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[89770, 1148914, 5824595, 10657512, 20814638, 30118820, 42450925]",2,"[89770, 5824595]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[89770],1,[89770],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[89770, 671409, 1148914, 5824595, 5898102, 30118820, 45946693, 50735312]",2,"[89770, 5824595]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[89770],1,[89770],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[89770, 5824595, 20814638, 26621554, 52026741]",2,"[89770, 5824595]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[89770],1,[89770],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[39191, 89770, 5824595, 14662953, 45946693, 50735312, 56347415, 126618591]",2,"[89770, 5824595]",1,[5824595],,3
2023-07,z_thresh,3,degree_centrality_z,1,[89770],1,[89770],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[89770, 14977606, 40656871, 45946693]",1,[89770],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[89770, 14977606]",1,[89770],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[89770, 14662953, 14977606, 121941293]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[89770],0,[],0,[],2,
