time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[826343, 1648433, 2354108, 5907366, 5933384]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[826343, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[826343, 2354108, 5907366]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[826343, 2354108, 5907366]",3,"[826343, 2354108, 5907366]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[826343, 2354108]",1,[2354108],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[826343, 2354108, 5907366]",3,"[826343, 2354108, 5907366]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[826343],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[826343, 2354108, 5907366]",3,"[826343, 2354108, 5907366]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[826343, 2354108]",1,[826343],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[283816, 826343, 2354108, 5907366]",3,"[826343, 2354108, 5907366]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[826343, 2354108]",1,[826343],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[283816, 826343, 2354108, 5907366]",3,"[826343, 2354108, 5907366]",1,[2354108],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],1,[2354108],2,
2020-01,top_k,3,degree_centrality_z,3,"[103932, 826343, 5907366]",2,"[826343, 5907366]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[826343],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[103932, 283816, 307334, 826343, 56890893]",1,[826343],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[826343],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[28673, 49649, 62588, 103932, 283816, 826343, 1415602, 56890893]",2,"[103932, 826343]",1,[103932],,3
2021-01,z_thresh,3,degree_centrality_z,1,[826343],1,[826343],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[49649, 273734, 826343, 3451557, 3703806, 4096201, 19615783, 56890893]",2,"[826343, 56890893]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[826343],1,[826343],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[826343, 3451557, 5907366]",1,[826343],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[826343],1,[826343],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[273734, 826343, 5907366, 10228658]",1,[826343],1,[826343],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[826343, 5907366]",1,[826343],1,[826343],2,
2023-01,top_k,3,degree_centrality_z,3,"[273734, 3451557, 3703806]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[3451557, 3703806]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[49649, 106888, 273734, 3451557, 3703806, 4096201, 5907366]",1,[273734],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[49649],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[49649, 273734, 3703806]",2,"[273734, 3703806]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[3703806],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[49649, 273734, 3703806, 5907366]",3,"[49649, 273734, 3703806]",1,[273734],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[49649, 3703806]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[49649, 3451557, 3650385, 3703806]",2,"[49649, 3703806]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[49649, 3703806]",1,[3703806],0,[],2,
