time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[227823, 410614, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[227823, 410614, 788800, 13116240, 30351955, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[227823, 1094518, 30351955, 41898282]",2,"[227823, 41898282]",1,[227823],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[227823, 41898282]",1,[41898282],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[30351955, 41898282, 54565933]",2,"[30351955, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1189194, 22222529, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[22222529, 41898282]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[22222529, 30351955, 41898282]",2,"[30351955, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30351955],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[865196, 5410234, 13116240, 22222529, 22429695, 28063077, 41898282]",2,"[22222529, 41898282]",1,[22222529],,3
2024-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[22429695, 30351955, 41898282, 49699333]",1,[41898282],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[22429695, 30351955]",0,[],0,[],2,
