time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,3,"[135613, 748944, 1086421]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[748944, 4303236, 16285684]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[748944, 16287077, 18505570]",1,[748944],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[240344, 748944, 2790092, 5776153, 23431872]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[748944, 4439117, 5079588, 34105353, 48585802]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[748944, 44804339, 58190733, 59455567]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[705211, 748944, 1324225]",1,[748944],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[60163, 748944, 1324225, 1337259, 10774221]",1,[748944],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[60163, 527467, 748944, 33706688]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[527467, 748944, 5028974, 33861505, 48501277]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[748944],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[19791, 748944, 125938915]",1,[748944],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[705211, 748944, 55557751]",1,[748944],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[748944],1,[748944],0,[],2,
