time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[2342384, 4678750, 5422207]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[5422207],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[577250, 621939, 2913239]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[577250, 621939, 2913239]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,7,"[31399, 1266467, 2342384, 5844466, 6318738, 6770781, 7895696]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2342384],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,12,"[49481, 192702, 460309, 2342384, 2925443, 3659917, 3679907, 4997609, 5506544, 6770781, 14813324, 16875803]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2342384],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[31399, 1786383, 2342384, 5358188, 7400038, 16460777]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2342384],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[652892, 1180584, 2342384, 8578972, 22319139]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2342384],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[597545, 2342384, 13345237, 19330189, 39057298, 46879343]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2342384],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1577132, 2342384, 14099928]",1,[2342384],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2342384],1,[2342384],0,[],2,
