time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[144178, 1157798, 2056977, 2913679, 4312421]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[4312421],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[122994, 1157798, 12602018]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[122994, 12602018]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[82105, 122994, 5934628, 8005416, 8452354]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[8452354],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1291671, 2913679, 8005416]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[1291671, 2913679]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[591886, 2913679, 5934628, 9881475, 11379353]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[2913679, 11379353]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[327706, 1291671, 2913679]",1,[2913679],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1291671],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[29282, 2913679, 11994719]",1,[2913679],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[2913679, 11994719]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[29282, 327706, 2354108, 2913679, 8460895, 13106721]",1,[2913679],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[29282],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[29282, 1510968, 2354108, 2913679, 32131138]",2,"[29282, 2913679]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[29282],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[29282, 1814174, 2354108, 2913679]",3,"[29282, 2354108, 2913679]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[29282],1,[29282],0,[],2,
2020-01,top_k,3,degree_centrality_z,11,"[29282, 1510968, 3939698, 8005416, 14351227, 17892643, 19693566, 19855445, 21199708, 37537160, 47540120]",1,[29282],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[29282],1,[29282],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[29282, 1510968, 1814174]",1,[29282],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[29282],1,[29282],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[1814174, 4717044, 7927924, 9482476, 24858994]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9482476],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[202139, 25213730, 35283305]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[25213730, 35283305]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[7593028, 8935917, 22429695]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7593028],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1510968, 7593028, 8062771]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8062771],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7593028, 8062771, 22429695]",1,[7593028],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8062771],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5306213, 7593028, 8062771]",2,"[7593028, 8062771]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8062771],1,[8062771],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7593028, 8062771, 22429695]",2,"[7593028, 8062771]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[7593028, 8062771]",1,[8062771],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8062771, 38794784, 67096719]",1,[8062771],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38794784],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[149655, 1857049, 2354108, 7593028, 8062771]",1,[8062771],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[149655],0,[],0,[],2,
