time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,3,"[1015439, 1297923, 13981538]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[13981538],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1015439, 1297923, 13981538]",2,"[1015439, 13981538]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",1,[13981538],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 50230945]",2,"[1015439, 13981538]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",2,"[1015439, 13981538]",0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[1015439, 13981538, 22429695, 50230945]",2,"[1015439, 13981538]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",2,"[1015439, 13981538]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1015439, 1106650, 13981538]",2,"[1015439, 13981538]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,4,"[1015439, 1106650, 13981538, 50230945]",2,"[1015439, 13981538]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 22429695]",2,"[1015439, 13981538]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",2,"[1015439, 13981538]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",2,"[1015439, 13981538]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",2,"[1015439, 13981538]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",2,"[1015439, 13981538]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",2,"[1015439, 13981538]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[1015439, 13981538, 16394272, 22429695]",3,"[1015439, 13981538, 16394272]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1015439, 13981538, 16394272]",3,"[1015439, 13981538, 16394272]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1015439, 13981538]",2,"[1015439, 13981538]",0,[],2,
