time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[107893, 1150978, 3839339, 6845864]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3839339],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[3839339, 6845864, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3839339],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[1150978, 1844228, 3839339, 6845864]",2,"[3839339, 6845864]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3839339],1,[3839339],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[250995, 432100, 1843564, 3143117, 3839339, 6845864]",2,"[3839339, 6845864]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6845864],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1843564, 3839339, 6845864]",2,"[3839339, 6845864]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6845864],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[109152, 2005865, 5767112, 6845864, 13972794, 20483139]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[6845864],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[837775, 1245354, 1324225, 3839339, 5767112, 6845864, 20483139]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6845864],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[690238, 1118270, 1297325, 3839339, 6845864]",1,[6845864],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[596073, 3839339, 6845864, 11077914, 40613507]",2,"[3839339, 6845864]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6845864],1,[6845864],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[3839339, 11571300, 58292905]",1,[3839339],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3839339],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[662249, 1103019, 2152794, 2396074, 3839339, 11571300, 13361769]",1,[3839339],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3839339],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[198999, 3839339, 14812606]",1,[3839339],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[3839339],1,[3839339],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[662249, 3839339, 8284922, 11571300, 14812606, 24326525]",1,[3839339],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[8284922, 24326525]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[3818, 356399, 6604420, 8395347, 11571300, 24326525, 58494405]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8395347],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[3709715, 3839339, 11571300, 99789090]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[3709715, 11571300]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,7,"[110765, 3000173, 3839339, 9648890, 11571300, 31284574, 45039789]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[3839339, 31284574]",0,[],0,[],2,
