time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[29423, 5879355, 11718525]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29423],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[29423, 11718525, 65553080]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11718525],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29423, 5879355, 11718525, 49699333]",2,"[29423, 11718525]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[29423, 5879355]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[29423, 11718525, 40079699, 49699333, 103380652]",2,"[29423, 11718525]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[11718525],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29423, 11718525, 65553080]",2,"[29423, 11718525]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29423],0,[],0,[],2,
