time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[130470, 199813, 2279598]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[130470],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,10,"[130470, 419606, 814966, 823911, 1433767, 4233126, 6087435, 7376410, 8227254, 13858269]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[130470],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[130470, 13178362, 17486447]",1,[130470],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[130470],1,[130470],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[130470, 2840901, 13178362, 16869075]",1,[130470],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[130470],1,[130470],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[130470, 2175479, 5667194, 8937919]",1,[130470],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[130470],1,[130470],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[130470, 2637305, 23492126]",1,[130470],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[130470],1,[130470],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[130470, 480864, 17896438]",1,[130470],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[130470],1,[130470],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[130470, 236807, 1567624, 8525842]",1,[130470],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[130470, 1567624]",1,[130470],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[130470, 747670, 1567624, 9110200, 17952043, 20294254]",1,[130470],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[130470, 1567624]",1,[130470],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[130470, 1567624, 17952043]",2,"[130470, 1567624]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[130470, 1567624]",2,"[130470, 1567624]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[130470, 1567624, 13056860]",2,"[130470, 1567624]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[130470, 1567624]",2,"[130470, 1567624]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[130470, 1567624, 10334493]",2,"[130470, 1567624]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[130470, 1567624, 25586333]",2,"[130470, 1567624]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[332746, 1567624, 2462294]",1,[1567624],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1567624],1,[1567624],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1567624, 4402489, 41898282]",1,[1567624],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1567624, 41898282]",1,[1567624],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[130470, 1567624, 40712686, 41898282, 46082645]",1,[1567624],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[1567624, 41898282]",1,[1567624],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[90008, 1567624, 41898282]",2,"[1567624, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[41898282],1,[41898282],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1567624, 41898282, 57511737]",2,"[1567624, 41898282]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1567624, 41898282, 57511737]",1,[41898282],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1567624, 41898282, 57511737]",2,"[1567624, 41898282]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[1567624, 57511737]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[90008, 13285808, 41898282, 47686265, 57511737]",2,"[41898282, 57511737]",1,[41898282],,3
2024-07,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[90008, 1567624, 57511737]",1,[57511737],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[57511737],1,[57511737],0,[],2,
