time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[314716, 397223, 2090236, 6788290]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[314716, 1147167, 2090236, 2789820]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2090236],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[311639, 314716, 709020, 1391051, 2090236, 4992897, 6788290]",2,"[314716, 2090236]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[2090236],1,[2090236],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[311639, 2090236, 3780690]",1,[2090236],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[311639, 2090236]",1,[2090236],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[311639, 314716, 1391051, 2090236]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[314716, 2090236]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[95471, 311639, 314716, 2090236, 6788290, 25464611]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[95471, 25464611]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[314716, 1147167, 2090236, 6788290, 8949649]",2,"[314716, 2090236]",1,[314716],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[6788290, 8949649]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[95471, 2090236, 6788290, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[6788290],0,[],0,[],2,
