time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[1007595, 1741312, 8655789, 22429695, 42828703]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1007595],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1007595, 22429695, 41898282]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[41898282],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[169055, 1007595, 22429695, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[11544, 1007595, 22429695, 41898282]",3,"[1007595, 22429695, 41898282]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1007595],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1007595, 22429695, 41898282, 49699333]",3,"[1007595, 22429695, 41898282]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
