time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[496002, 759697, 2963726, 8743438, 12565767]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2963726],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[496002, 759697, 2916772, 2963726, 11818105, 12565767]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2963726],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[685409, 2963726, 12565767]",2,"[2963726, 12565767]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2963726],1,[2963726],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[685409, 2916772, 2963726]",1,[2963726],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2963726],1,[2963726],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2963726, 4189262, 29712657]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2963726],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[486417, 2963726, 3116536]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2963726],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[376855, 2963726, 3116536, 42480551]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[2963726, 42480551]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[376855, 2963726, 3116536, 42480551]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2963726],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[376855, 2963726, 42480551]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[376855],0,[],0,[],2,
