time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,9,"[54022, 392495, 488292, 636337, 1269954, 2841480, 3942978, 5288574, 6045921]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[3942978],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1269954, 3942978, 5112367]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3942978],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[392495, 464145, 3942978]",1,[3942978],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[3942978],1,[3942978],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[638073, 3709715, 3942978]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[638073],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[151929, 3942978, 11489784]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3942978],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[151929, 419606, 488292, 1269954, 3942978, 11489784, 32318054]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3942978],0,[],0,[],2,
