time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,7,"[20240, 236970, 376272, 675997, 4806093, 6464529, 34611522]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[46968, 236970, 376272, 4806093, 86517969]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[236970, 376272, 4806093]",3,"[236970, 376272, 4806093]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[236970, 376272, 6464529, 25389306]",2,"[236970, 376272]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[236970, 4806093, 6464529, 17238872]",1,[236970],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[236970, 4806093, 20958550]",1,[236970],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[4806093],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[236970, 691050, 11571300, 41898282]",1,[236970],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[236970, 2075772, 4806093, 6464529, 6474994]",1,[236970],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[236970],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[236970, 6464529, 6474994]",1,[236970],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[236970],1,[236970],0,[],2,
