time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[46573, 356399, 2379650]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[46573],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[46573, 64609, 356399]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[46573],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[46573, 64284, 110765]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[46573],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[18303, 356399, 1188421, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[356399, 22429695]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[356399, 16239342, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[356399, 6271498, 27856297]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[356399],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[163725, 240344, 2195519, 2401856, 9433472, 11571300, 19725814, 33151219]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
