time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[55217, 420734, 6873543]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[55217],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[135653, 1300566, 4045773, 7153935]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[135653, 1250400, 1300566]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[135653, 1250400, 1300566]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[55217, 135653, 10566441, 26165256]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[135653],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[55217, 3780206, 7153935]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[55217, 3780206, 7153935]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[135653, 3780206, 7153935]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[135653, 4616906, 7153935]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[135653, 3780206, 7153935, 49699333]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[135653, 7153935]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[135653, 7153935, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[7153935],0,[],0,[],2,
