time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-07,top_k,3,degree_centrality_z,6,"[5357170, 6891304, 15959674, 18360063, 20073054, 24384760]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[6891304],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[6891304, 16485522, 24427126]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6891304],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,8,"[6891304, 7525180, 14249712, 15363304, 15536545, 17703484, 33709305, 37863591]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[15363304, 15536545]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[6891304, 29418474, 31892635]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[6891304],0,[],0,[],2,
