time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[30606, 389581, 767671, 1843202]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[767671],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[22735, 767671, 1843202, 6973481, 8655789]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1843202],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[6338661, 6973481, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6973481],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1843202, 6973481, 8655789]",2,"[6973481, 8655789]",1,[6973481],,3
2017-01,z_thresh,3,degree_centrality_z,1,[6973481],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[767671, 1772890, 8655789]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[767671],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[473823, 767671, 8655789]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[767671],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[6327702, 8655789, 9281647]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[473823, 627183, 8655789, 65553080]",1,[8655789],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[473823, 627183]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[473823, 767671, 865819, 1843202, 8655789]",1,[8655789],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[473823],0,[],0,[],2,
