time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,6,"[4282712, 5680655, 7864776, 9756388, 10473142, 24624210]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7864776],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[1184396, 7864776, 9756388, 24387542, 36054518, 66009968]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[7864776],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[7864776, 9756388, 11329693]",2,"[7864776, 9756388]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[8441001, 9756388, 11329693]",1,[9756388],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[7864776, 9756388, 11329693, 20689007]",2,"[9756388, 11329693]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[9756388],1,[9756388],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[9756388, 11329693, 20689007]",2,"[9756388, 11329693]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[9756388],1,[9756388],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[66954, 1029870, 9756388, 11329693, 42933589, 128504465, 130106800]",2,"[9756388, 11329693]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[11329693],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[6958772, 7864776, 9756388, 11329693, 37376324]",2,"[9756388, 11329693]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[3338226, 9756388, 41982971]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9756388],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[3338226, 9756388, 11329693, 43797956]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[3338226, 11329693]",0,[],0,[],2,
