time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[511342, 988858, 1066494, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[988858, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[511342, 1066494, 10024467, 12095497]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[511342, 2354108, 5584988]",1,[511342],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[5584988],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[511342, 1066494, 2354108]",1,[511342],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[511342, 1690672, 10435209]",1,[511342],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[435164, 511342, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[423974, 435164, 511342, 3285467, 10247250, 12616990]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[511342, 11644646, 15873863]",1,[511342],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[511342],1,[511342],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[511342, 2354108, 20851366]",1,[511342],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[511342],1,[511342],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[511342, 4394691, 6841988, 34833399]",1,[511342],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[511342],1,[511342],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[511342, 13400681, 19677928]",1,[511342],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[511342],1,[511342],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[245021, 511342, 2354108, 25701907, 25984639, 32124015]",1,[511342],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[511342],1,[511342],0,[],2,
2021-07,top_k,3,degree_centrality_z,7,"[511342, 2354108, 21100652, 46017870, 49699333, 91556043, 91616958]",1,[511342],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[91616958],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[511342, 7230440, 16775665, 19677928, 59336638, 85819194, 95226186, 108140596]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[511342, 2056635, 58375466, 59336638]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[511342, 58375466]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[511342, 4655215, 46017870]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[511342, 29694570, 102907354]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[511342],0,[],0,[],2,
