time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[772, 26405, 161495]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[772, 161495]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[772, 145979, 161495, 271906]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,5,"[772, 145979, 161495, 476538, 2354108]",2,"[772, 161495]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[161495, 1045050, 2354108]",1,[161495],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[161495, 597113, 1045050, 8655789, 22429695]",1,[161495],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[161495, 1045050]",0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[772, 161495, 1045050, 22429695]",2,"[161495, 1045050]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045050],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[161495, 1045050, 7477762, 22429695]",3,"[161495, 1045050, 22429695]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[772, 161495, 487237, 1045050]",2,"[161495, 1045050]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1045050],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[772, 161495, 1045050]",2,"[161495, 1045050]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1045050],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[772, 161495, 1686212, 9403740]",2,"[772, 161495]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[772, 161495]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[153649, 161495, 252819, 1045050, 7477762]",1,[161495],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[772, 108448, 161495, 217034, 16847937, 40816837]",1,[161495],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[772, 161495, 219470, 49699333]",1,[161495],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[772, 161495, 198305, 2203121, 8614563, 13461447]",2,"[772, 161495]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[772, 134518, 161495, 4459524, 49699333]",2,"[772, 161495]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[161495],1,[161495],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",2,"[772, 161495]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[772, 161495, 320755, 49699333]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[772, 161495, 49699333]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[772],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,11,"[772, 4804, 161495, 278900, 1324225, 2429141, 3994389, 38573982, 45236571, 49699333, 94604154]",3,"[772, 161495, 49699333]",1,[49699333],,3
2024-07,z_thresh,3,degree_centrality_z,1,[772],1,[772],0,[],2,
2025-01,top_k,3,degree_centrality_z,7,"[772, 161495, 882353, 991986, 3126246, 38573982, 175728472]",2,"[772, 161495]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[161495],0,[],0,[],2,
