time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[239003, 243823, 356399, 2894642]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[356399, 2894642]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[239003, 356399, 2894642]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2894642],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[239003, 356399, 2894642]",3,"[239003, 356399, 2894642]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[239003, 356399, 2894642]",1,[2894642],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[195352, 239003, 2894642]",2,"[239003, 2894642]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[195352, 239003, 356399, 2894642]",1,[2894642],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[239003, 555156, 2894642]",2,"[239003, 2894642]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[239003, 2894642]",2,"[239003, 2894642]",0,[],2,
2017-07,top_k,3,degree_centrality_z,12,"[30570, 239003, 345437, 555156, 792981, 1143352, 1157412, 1969568, 2894642, 3578154, 3952396, 15173749]",2,"[239003, 2894642]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2894642],1,[2894642],0,[],2,
