time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[26471, 1309177, 6032823]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1309177],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1203881, 1309177, 13716151, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,5,"[1203881, 1309177, 13716151, 41898282, 73739153]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1203881, 1309177, 2586601]",1,[1309177],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,7,"[1203881, 1309177, 2586601, 6826232, 12143269, 41898282, 67177269]",1,[1309177],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1203881, 1309177, 2586601]",2,"[1203881, 1309177]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,6,"[1203881, 1309177, 2586601, 41898282, 66076021, 67177269]",3,"[1203881, 1309177, 41898282]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1203881, 1309177, 67177269]",2,"[1203881, 1309177]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[1203881, 1309177, 2586601, 41898282, 53534755, 66076021, 67177269]",5,"[1203881, 1309177, 2586601, 41898282, 67177269]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1203881, 36778786, 41898282]",1,[1203881],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,9,"[61586, 1203881, 1309177, 1350584, 36778786, 41898282, 53534755, 66076021, 67177269]",5,"[1203881, 1309177, 41898282, 66076021, 67177269]",0,[],2,
