time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[1310570, 7272031, 11729078]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[11729078],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[619844, 3359909, 7272031, 10793962, 11729078]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[11729078],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[405156, 1310570, 1631585, 3007947, 9028490, 11729078]",1,[11729078],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[11729078],1,[11729078],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[1050316, 3007947, 7121753, 10793962, 11526217, 22660842]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3007947],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3007947, 6156351, 7121753]",1,[3007947],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3007947],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1716488, 3007947, 6156351]",1,[3007947],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6156351],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[855818, 1716488, 6156351]",1,[6156351],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6156351],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[855818, 1716488, 6156351, 22429695]",2,"[1716488, 6156351]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6156351, 22429695]",1,[6156351],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1533749, 6156351, 22429695]",1,[6156351],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1533749, 6156351]",1,[6156351],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[855818, 1533749, 6422482, 22429695]",1,[22429695],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1533749],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1533749, 2348806, 22487263]",1,[1533749],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1533749, 2348806, 22487263]",1,[1533749],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[6422482, 7563158, 14008860, 20175092, 22487263]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[20175092, 22487263]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[7563158, 20175092, 22487263]",1,[22487263],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22487263],1,[22487263],0,[],2,
2023-07,top_k,3,degree_centrality_z,8,"[475357, 549367, 1190450, 5317992, 7563158, 14008860, 22487263, 54816060]",2,"[7563158, 22487263]",1,[22487263],,3
2023-07,z_thresh,3,degree_centrality_z,1,[54816060],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[475357, 1190450, 6485574, 7563158, 13758638]",1,[7563158],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[7563158],0,[],0,[],2,
