time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,5,"[10915285, 22429695, 31705179, 41898282, 55086168]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[31705179],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[22429695, 31705179, 55086168, 66853113]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[31705179],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[13135006, 22429695, 31705179]",2,"[22429695, 31705179]",1,[22429695],,3
2023-07,z_thresh,3,degree_centrality_z,1,[31705179],1,[31705179],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[10210242, 13135006, 31705179, 60557442]",1,[31705179],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[31705179],1,[31705179],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[11650, 794426, 9807904, 28670760, 31705179]",1,[31705179],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31705179],1,[31705179],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[31705179, 65204672, 94151612]",1,[31705179],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[31705179],1,[31705179],0,[],2,
