time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,3,"[402940, 1045796, 8655789]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[402940, 1045796, 1652600, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[1045796, 8655789]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1045796, 8574582, 8655789]",2,"[1045796, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1045796, 8655789]",1,[1045796],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[402940, 8574582, 8655789]",1,[8655789],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[8574582],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[402940, 8574582, 8655789]",2,"[8574582, 8655789]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[402940, 1652600, 8655789]",2,"[402940, 8655789]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[402940],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[402940, 2091129, 8574582, 8655789, 65553080]",2,"[402940, 8655789]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[402940, 8655789]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[402940, 1652600, 8574582, 8655789, 65553080]",2,"[402940, 8655789]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[402940],1,[402940],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[402940, 1652600, 8574582, 65553080]",3,"[402940, 8574582, 65553080]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[402940, 8574582]",1,[402940],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1652600, 2091129, 58414429, 65553080]",2,"[1652600, 65553080]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1652600, 65553080]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[402940, 1652600, 2091129, 65553080]",2,"[1652600, 65553080]",2,"[1652600, 65553080]",,3
2022-01,z_thresh,3,degree_centrality_z,1,[1652600],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[31675, 402940, 1165700, 1296409, 11571300]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[402940],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[89563, 1296409, 11571300]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[11571300],0,[],0,[],2,
