time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[1575412, 2876012, 22381693, 29562861]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[2876012],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1575412, 2876012, 22381693]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22381693],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1575412, 2876012, 5886855, 22381693]",3,"[1575412, 2876012, 22381693]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22381693],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1575412, 2876012, 5886855, 22381693]",3,"[1575412, 2876012, 22381693]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2876012],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[5886855, 21028507, 22381693]",2,"[5886855, 22381693]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[5886855, 22381693]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5886855, 7043686, 22381693]",2,"[5886855, 22381693]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[5886855, 22381693]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[5886855, 22381693, 34049565]",2,"[5886855, 22381693]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[22381693],1,[22381693],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[70921, 5886855, 22381693, 26788324]",2,"[5886855, 22381693]",1,[22381693],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[70921, 22381693]",1,[22381693],1,[22381693],2,
2025-01,top_k,3,degree_centrality_z,4,"[70921, 1946998, 5886855, 26788324]",1,[5886855],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[70921],0,[],0,[],2,
