time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,6,"[2057917, 4974759, 11526533, 20163212, 27951656, 58309137]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[20163212, 58309137]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4974759, 20163212, 27951656]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[20163212, 27951656]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[20163212, 27951656, 28998063, 65553080]",2,"[20163212, 27951656]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20163212],1,[20163212],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[2057917, 20163212, 27951656, 28998063, 65553080]",2,"[20163212, 27951656]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20163212, 27951656]",1,[20163212],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20163212, 27951656, 29103753, 37926502]",2,"[20163212, 27951656]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20163212],1,[20163212],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[2057917, 20163212, 27951656, 37926502, 65553080]",2,"[20163212, 27951656]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[20163212],1,[20163212],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[20163212, 27951656, 51393687]",2,"[20163212, 27951656]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[27951656],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20163212, 22429695, 27951656]",2,"[20163212, 27951656]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[27951656],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[4974759, 20163212, 22429695]",1,[20163212],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[20163212],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[2057917, 7745385, 20163212, 22429695, 139687050]",2,"[20163212, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20163212],0,[],0,[],2,
