time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[153905, 1787673, 60881117]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[153905, 1787673, 32332823]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[153905, 1787673, 36538867]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[153905, 1787673, 45841039]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[153905, 1787673, 103886561]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[153905, 1787673, 113295196]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[153905, 1787673, 100206343, 163852105]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1787673],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[1787673, 100206343, 114656102, 163852105]",1,[1787673],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1787673],1,[1787673],0,[],2,
